session_ind i j mot0 mot1 mot2 mot3 mot4 mot5 mot6 mot7 mot8 mot9 mot10 mot11 mot12 mot13 mot14 mot15 trans_x trans_y trans_z roll pitch yaw overlap overlap_symmetric
21 4297 4586 -0.9162572401477085 0.4004320934584271 -0.0112609238256065 13.5600536608835682 -0.4005878895254127 -0.9157898500635244 0.0292966429169519 17.4441260505700484 0.0014186763127101 0.0313542508940854 0.9995073277912427 -0.1842981335739751 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 13.5600536608835682 17.4441260505700484 -0.1842981335739751 1.7967625327478887 -0.0812841924794893 -156.3850393572370194 0.7809384554034294 0.7599275643513129
21 4309 4587 -0.9361448379022763 0.3515426184464850 -0.0071154679895109 13.2540785048040561 -0.3515811675350078 -0.9355849338462869 0.0327339914241950 16.4390836688107811 0.0048502684092144 0.0331454216390077 0.9994387704710732 -0.2138226626029791 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 13.2540785048040561 16.4390836688107811 -0.2138226626029791 1.8994630228640299 -0.2779009989691774 -159.4156899725315100 0.7944354403025392 0.7447455051911877
21 4315 4611 -0.9999939153914418 0.0011074583716529 0.0033079776372847 2.9859440462896600 -0.0009789851594396 -0.9992546620317309 0.0385896617750020 11.5318900788261089 0.0033482485199454 0.0385861885110010 0.9992496661435730 -0.1484706702831318 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 2.9859440462896600 11.5318900788261089 -0.1484706702831318 2.2113871331211796 -0.1918408674021833 -179.9439079587799313 0.8119490695396669 0.8119490695396669
21 4318 4581 -0.7579653725623471 0.6521822003622024 -0.0121190563633536 9.3282435620785691 -0.6522185293745727 -0.7574618515318361 0.0293689191907459 20.8097184965736233 0.0099741634682759 0.0301648968948812 0.9994951701026020 -0.2407124246365129 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 9.3282435620785691 20.8097184965736233 -0.2407124246365129 1.7286695105402825 -0.5714869468014366 -139.2884685236815585 0.7812843029637760 0.7251655629139073
21 4321 4675 -0.9999040591958636 0.0109822635829065 0.0084416994871083 -72.1769435091409832 -0.0106063483488902 -0.9990034362770094 0.0433548115141680 11.0709409117698669 0.0089094207632749 0.0432611164132712 0.9990240727972175 0.4033067251166358 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -72.1769435091409832 11.0709409117698669 0.4033067251166358 2.4795516648586058 -0.5104789612414066 -179.3922654874834564 0.3207098937954164 0.3207098937954164
21 4330 4595 -0.9950410934084499 0.0994065598729006 0.0033997474541409 12.8143959676381201 -0.0992092398405327 -0.9943538217250505 0.0376563932294379 12.6902817090740427 0.0071238443820847 0.0371323723322633 0.9992849632443179 -0.2331084787620057 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 12.8143959676381201 12.6902817090740427 -0.2331084787620057 2.1280714566164614 -0.4081696694289695 -174.3062182216341398 0.7849824355971897 0.6886235233692861
21 4342 4657 -0.9999740459156239 0.0069088111006951 0.0020434833770914 -47.1446948533412069 -0.0068265372125312 -0.9992602212319139 0.0378471749703016 11.3250695028691553 0.0023034506340408 0.0378322427662121 0.9992814496038913 0.0451533222044418 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -47.1446948533412069 11.3250695028691553 0.0451533222044418 2.1681510079626327 -0.1319781163575636 -179.6088641533958139 0.5275888133030990 0.5275888133030990
21 4357 4641 -0.9999888535687509 0.0043821668361375 0.0017576552777823 -27.0935761586297303 -0.0043096659075027 -0.9992172052570202 0.0393243372241172 11.4398069050221238 0.0019286052009075 0.0393163239910681 0.9992249532261535 -0.0497763634002695 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -27.0935761586297303 11.4398069050221238 -0.0497763634002695 2.2532443775221740 -0.1105010068607999 -179.7530731087870208 0.6570208728652751 0.6570208728652751
21 4363 4545 0.9909375111829186 0.1326248191181291 -0.0212956869925996 -18.6913315639831126 -0.1327361199550172 0.9911437607554607 -0.0038946084282524 2.3242908733445802 0.0205905655553834 0.0066860204460987 0.9997656354069708 -0.3791024244146683 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -18.6913315639831126 2.3242908733445802 -0.3791024244146683 0.3831648427791122 -1.1798358835711029 -7.6293580885381935 0.8498982626389107 0.6645453432872354
21 4366 4592 -0.9860140262470806 0.1666375992932706 0.0028723763326843 13.5859308298677206 -0.1664224562838061 -0.9853728896746385 0.0366583460990413 13.6499699875421356 0.0089390205551762 0.0356676155080179 0.9993237288864338 -0.2523263127195605 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 13.5859308298677206 13.6499699875421356 -0.2523263127195605 2.0441190921404284 -0.5121749719298259 -170.4197358060126248 0.7773425730641760 0.6629834254143646
21 4369 4577 -0.5442876715963366 0.8386517213410835 -0.0203524160697399 4.6357262213423382 -0.8388260765459935 -0.5437613043625111 0.0263525555579565 23.0892683271085843 0.0110337597714065 0.0314155084252648 0.9994455072567433 -0.2750577327242354 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 4.6357262213423382 23.0892683271085843 -0.2750577327242354 1.8003818840394816 -0.6322006952635966 -122.9782621350054512 0.7851311953352770 0.6660895374721741
21 4378 4646 -0.9999773454912256 0.0052155618913569 0.0042551637429413 -33.0985660949954763 -0.0050517088560295 -0.9992782516655285 0.0376491166684977 11.4124846625491045 0.0044484538837364 0.0376267678978897 0.9992819610078041 0.0792218052929456 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -33.0985660949954763 11.4124846625491045 0.0792218052929456 2.1563853683490555 -0.2548784735221112 -179.7105543082047916 0.5986149184821815 0.5986149184821815
21 4387 4589 -0.9639874025963873 0.2659470016423497 -0.0006927863416453 13.6779934221412987 -0.2658090436619854 -0.9633966344401278 0.0348206412481945 15.1371105563011952 0.0085930171052941 0.0337508083885225 0.9993933374753655 -0.2328740614802882 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 13.6779934221412987 15.1371105563011952 -0.2328740614802882 1.9342176372757711 -0.4923496727224703 -164.5843848646926801 0.7594108019639935 0.7267980681373188
21 4390 4633 -0.9999207612403475 0.0019081363188604 0.0124430806600540 -17.9924678156385198 -0.0012463163285080 -0.9985947831075905 0.0529802401458672 11.5271133313653991 0.0125266889533211 0.0529605340427484 0.9985180338370326 -0.0461292770032742 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -17.9924678156385198 11.5271133313653991 -0.0461292770032742 3.0360738116254544 -0.7177451803151480 -179.9285857126376698 0.6854466467553625 0.6854466467553625
21 4396 4660 -0.9999188715106524 0.0087830847485069 0.0092253899193500 -51.1558945333817974 -0.0084859302868302 -0.9994591743682067 0.0317702338422229 11.2309612634126097 0.0094994412483345 0.0316893703554206 0.9994526224001048 0.4859304703404632 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -51.1558945333817974 11.2309612634126097 0.4859304703404632 1.8160531703221905 -0.5442860774780882 -179.5137642339153388 0.4284167794316644 0.4284167794316644
21 4414 4596 -0.9966945907744741 0.0812039070535943 0.0024120945534562 12.4635293366154656 -0.0810487505442825 -0.9959478767302091 0.0389734123704726 12.4454136308922898 0.0055671138046804 0.0386490920439207 0.9992373366363301 -0.2258153939064869 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 12.4635293366154656 12.4454136308922898 -0.2258153939064869 2.2150158707579224 -0.3189737727377328 -175.3510773146125246 0.7907977936230324 0.7533965649833376
21 4417 4671 -0.9999088402430117 0.0080814436229854 0.0108167219083993 -66.3966369311092421 -0.0075744899586223 -0.9989074143005989 0.0461151250367836 11.2843843488371931 0.0111775804958794 0.0460289900417114 0.9988775669570310 0.5129058292241098 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -66.3966369311092421 11.2843843488371931 0.5129058292241098 2.6383639404939321 -0.6404415240002381 -179.5659824293821316 0.3314991276338746 0.3314991276338746
21 4426 4549 0.9592406518603662 0.2819101931340895 -0.0195962962214798 -19.5257386926095933 -0.2819979008785443 0.9594133155410518 -0.0018093818338924 5.1107082706221263 0.0182908643479286 0.0072617470092587 0.9998063369031920 -0.3410738045895414 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -19.5257386926095933 5.1107082706221263 -0.3410738045895414 0.4161407305320622 -1.0480477747190535 -16.3822997471071652 0.7856008470089995 0.7350173353145122
21 4432 4680 -0.9998949512058388 0.0124321016365931 0.0074518052826529 -79.4661192095372826 -0.0120897900418258 -0.9989431644406689 0.0443440096744487 10.9571199345518835 0.0079952191850958 0.0442492606284043 0.9989885281643737 0.3470280624351290 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -79.4661192095372826 10.9571199345518835 0.3470280624351290 2.5362050765957815 -0.4580971962080401 -179.3072670375197788 0.2883346529427290 0.2883346529427290
21 4444 4682 -0.9999015830153949 0.0130435164230865 0.0051663297056890 -82.4191701473901048 -0.0127943406579350 -0.9988761511177413 0.0456370417022785 10.9008407935907599 0.0057557910347687 0.0455664504600420 0.9989447279314488 0.1574110986366577 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -82.4191701473901048 10.9008407935907599 0.1574110986366577 2.6117128921068433 -0.3297843549800600 -179.2669061332547926 0.2663662867744501 0.2663662867744501
21 4453 4625 -0.9999897157598220 0.0000361301425305 -0.0045350930754632 -9.6639870305079967 -0.0002844468662727 -0.9984991866260003 0.0547658049990697 11.5424794192658737 -0.0045263080507828 0.0547665317673911 0.9984889280976532 -0.3488749923553769 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.6639870305079967 11.5424794192658737 -0.3488749923553769 3.1394940600013332 0.2593392336249760 -179.9837022278962024 0.7384017162778225 0.7384017162778225
21 4456 4585 -0.8943062561976304 0.4473787794788026 -0.0082793597478959 12.3726725685992278 -0.4474087826306350 -0.8937929916928513 0.0309753002522219 17.8719287465792149 0.0064576583024553 0.0314056630689293 0.9994858593179041 -0.1786932912882548 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 12.3726725685992278 17.8719287465792149 -0.1786932912882548 1.7997454147036764 -0.3699991378759917 -153.4218470465982023 0.7849744329356234 0.7722172062427447
21 4459 4622 -0.9999889852464897 0.0003656592088893 0.0046792818935215 -6.7286893476266414 -0.0001770237415723 -0.9991896247290194 0.0402499999562258 11.5231633181101643 0.0046902077023308 0.0402487282684088 0.9991786836319542 -0.1239052712480770 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -6.7286893476266414 11.5231633181101643 -0.1239052712480770 2.3067307273994300 -0.2687300916457029 -179.9898571751195391 0.7616947340283347 0.7616947340283347
21 4465 4556 0.7928571289892319 0.6091700500806639 -0.0170124394392501 -18.6980472552822903 -0.6093263334905593 0.7928982634705090 -0.0058106024131089 11.9053386973391753 0.0099494887257862 0.0149731048942039 0.9998383938436864 -0.1765148557951761 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -18.6980472552822903 11.9053386973391753 -0.1765148557951761 0.8579702461661916 -0.5700731180416780 -37.5429878984357259 0.8003646308113036 0.7454214675560946
21 4468 4655 -0.9999730333550647 0.0062593997542741 0.0038408953886848 -44.5042851725593209 -0.0061092067276181 -0.9992612449657897 0.0379426132808414 11.3573301995929796 0.0040755558921271 0.0379181252719125 0.9992725382096888 0.1130457401350213 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -44.5042851725593209 11.3573301995929796 0.1130457401350213 2.1730875479857308 -0.2335127982389307 -179.6499631538285087 0.5175739957716702 0.5175739957716702
21 4471 4584 -0.8676649708072104 0.4970668695983135 -0.0090567975497092 11.7961176792159677 -0.4970853875331550 -0.8671170577383237 0.0318453400083258 18.6095925474073738 0.0079759598253969 0.0321330877284762 0.9994517740931265 -0.2154230401847599 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 11.7961176792159677 18.6095925474073738 -0.2154230401847599 1.8414658830605639 -0.4569936809952090 -150.1915984933260972 0.7719389750945365 0.7590716758558790
21 4474 4591 -0.9807860717823244 0.1950811511750643 0.0014233249836761 13.7160439863801003 -0.1949059933591979 -0.9801669354338871 0.0358389792656865 14.0710628051601816 0.0083866054194657 0.0348729571208645 0.9993565638505532 -0.2382644641193110 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 13.7160439863801003 14.0710628051601816 -0.2382644641193110 1.9985487816791265 -0.4805227280289169 -168.7603675331320119 0.7798019801980198 0.7654528962031878
21 4477 4618 -0.9999429077793284 0.0004855646450255 0.0106745214786054 -3.0130781268235296 -0.0000997565347620 -0.9993476805837311 0.0361137558355616 11.5197187400772236 0.0106850938440184 0.0361106291677712 0.9992906740436701 -0.0739864908737218 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -3.0130781268235296 11.5197187400772236 -0.0739864908737218 2.0695547595333377 -0.6122224310383868 -179.9942840452617077 0.7768924302788844 0.7768924302788844
21 4480 4636 -0.9999915952610897 0.0027522891738885 0.0030388009944920 -21.3828338867751881 -0.0026082503923443 -0.9989182643820753 0.0464273423080966 11.4870428764261305 0.0031632952868274 0.0464190261445201 0.9989170473941881 -0.1613921600664980 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -21.3828338867751881 11.4870428764261305 -0.1613921600664980 2.6605836589190921 -0.1812437715570931 -179.8505573434657094 0.6818303094983992 0.6818303094983992
21 4489 4612 -0.9999813912712544 -0.0002240002714956 0.0060964690669706 1.8204993640538305 0.0004596558680547 -0.9992515222466696 0.0386805377961131 11.5289318514696788 0.0060832415445322 0.0386826202782586 0.9992330304091828 -0.1459314620487930 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 1.8204993640538305 11.5289318514696788 -0.1459314620487930 2.2169450334121086 -0.3485462159897451 179.9736631704920171 0.7950659182874298 0.7950659182874298
21 4495 4578 -0.6064304497353450 0.7950178238679229 -0.0137393364504828 5.3931195401237346 -0.7949031132129457 -0.6057432572512875 0.0347008198601634 21.9287929028505459 0.0192652598776731 0.0319650751119530 0.9993032991714444 -0.2844078361267748 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 5.3931195401237346 21.9287929028505459 -0.2844078361267748 1.8321160697744898 -1.1038863740106180 -127.3399583226975835 0.7765572499353838 0.7459036742800397
21 4498 4668 -0.9998770585812142 0.0025710408580028 0.0154679498281259 -63.4847293881466612 -0.0018559381638877 -0.9989365250131410 0.0460692358109175 11.3645542250596918 0.0155699459379525 0.0460348644353014 0.9988184860323284 0.2319639503757571 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -63.4847293881466612 11.3645542250596918 0.2319639503757571 2.6388560432233228 -0.8921282374004934 -179.8936496234288711 0.3311215196461098 0.3311215196461098
21 4501 4626 -0.9999652620091336 -0.0060229265157216 0.0057618687238686 -12.5757908698869869 0.0063437334686173 -0.9983320936948952 0.0573828175018104 11.5598979179630987 0.0054066459736164 0.0574173758974855 0.9983356214842596 -0.3745238720275665 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -12.5757908698869869 11.5598979179630987 -0.3745238720275665 3.2916317562327286 -0.3097795048586089 179.6365230953468313 0.7294194390084801 0.7294194390084801
21 4504 4601 -0.9997202744564671 0.0195330066274239 0.0133354599762845 7.3947977885836735 -0.0190153901016768 -0.9991007228883779 0.0378967078148199 11.6947414952446707 0.0140637043472593 0.0376325281639939 0.9991926766365029 -0.1931258271451952 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 7.3947977885836735 11.6947414952446707 -0.1931258271451952 2.1569077112897772 -0.8058174683811991 -178.9103249522499652 0.7969202421689918 0.7779776435821663
21 4510 4587 -0.9392240584715512 0.3432970427584452 0.0023040012010285 9.0562582280253991 -0.3430191695129675 -0.9386952549505482 0.0344828606696023 14.8897451237426139 0.0140006190885317 0.0315968157672792 0.9994026335259010 -0.1730797572781739 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 9.0562582280253991 14.8897451237426139 -0.1730797572781739 1.8108431032188379 -0.8022025934012329 -159.9370237313692371 0.7876357992757372 0.7710812864016207
