session_ind i j mot0 mot1 mot2 mot3 mot4 mot5 mot6 mot7 mot8 mot9 mot10 mot11 mot12 mot13 mot14 mot15 trans_x trans_y trans_z roll pitch yaw overlap overlap_symmetric
11 66 185 0.3071302453455872 -0.9516665060339600 -0.0013688268962087 -22.9341597065674705 0.9516590834663137 0.3071211686535916 0.0046450641443816 -8.2950388178417143 -0.0040001562485392 -0.0027292962397799 0.9999882747772699 0.1982395945258954 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -22.9341597065674705 -8.2950388178417143 0.1982395945258954 -0.1563786008593712 0.2291926816651827 72.1134814874682490 0.4496169711255156 0.4496169711255156
11 69 196 0.3734545640664496 -0.9276469428473866 -0.0016846375977844 -24.8929837188675265 0.9276459059803511 0.3734486431090834 0.0030305243569971 -7.2426503795163626 -0.0021821310299698 -0.0026945103232804 0.9999939889410767 0.2266855384278754 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -24.8929837188675265 -7.2426503795163626 0.2266855384278754 -0.1543846237612961 0.1250269975853627 68.0711174577129441 0.4187629476176384 0.4187629476176384
11 75 149 0.4651590413701898 -0.8852192816895682 -0.0037268695410602 -15.2116824907518549 0.8852232540076037 0.4651404302613071 0.0049163706655448 -6.6134817799227221 -0.0026185484072167 -0.0055860058482044 0.9999809696903776 0.1554994074451243 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -15.2116824907518549 -6.6134817799227221 0.1554994074451243 -0.3200573212263625 0.1500319436409523 62.2793813622035159 0.5788434414668547 0.5788434414668547
11 81 201 0.5774810539744287 -0.8163716901896901 -0.0072729469553419 -24.7253462314481567 0.8163826771530768 0.5775075111568874 -0.0020973797359550 -5.0172188755193474 0.0059124229349667 -0.0047263108456905 0.9999713522100679 0.1194185176955774 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -24.7253462314481567 -5.0172188755193474 0.1194185176955774 -0.2708034055948504 -0.3387588545406383 54.7257238891587505 0.4384209063108146 0.4384209063108146
11 84 132 0.6955646048225289 -0.7184633739718947 0.0005106652533183 -10.6594752028661333 0.7184634490432918 0.6955647129501595 0.0000498736410355 -3.8271041761113338 -0.0003910331147485 0.0003322039797877 0.9999998683668013 0.1331997568370790 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -10.6594752028661333 -3.8271041761113338 0.1331997568370790 0.0190338877845882 0.0224045476959149 45.9277697524541892 0.6983561643835616 0.6983561643835616
11 87 154 0.6484479557428220 -0.7612579141430151 -0.0012793934430633 -14.9629242877674642 0.7612582390462005 0.6484440415253160 0.0024936909578982 -4.8464937321382422 -0.0010687269222059 -0.0025909776034171 0.9999960723211992 0.1674222421649575 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -14.9629242877674642 -4.8464937321382422 0.1674222421649575 -0.1484523323660933 0.0612335537510051 49.5752857847797159 0.6164804469273742 0.6164804469273742
11 90 336 0.6959745708915696 0.7180463690014990 -0.0053673677029512 -12.0991941733443582 -0.7180648888746358 0.6959691171093192 -0.0031310374529192 36.5276139350648918 0.0014872920871477 0.0060332407409098 0.9999806937978403 0.1331998140516835 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -12.0991941733443582 36.5276139350648918 0.1331998140516835 0.3456817107305296 -0.0852155909134726 -45.8950097051011312 0.3287710293698318 0.2978558512012400
11 93 377 0.2964909682513660 0.9550036645013139 -0.0078170668684758 -8.2809076334619931 -0.9549565430190550 0.2963511232774906 -0.0152974729044480 39.3747283602019706 -0.0122925461341493 0.0120005217065073 0.9998524295056289 0.8475209242749516 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -8.2809076334619931 39.3747283602019706 0.8475209242749516 0.6876477086863868 0.7043287518472197 -72.7516920303076802 0.3315325561558146 0.2874753451676529
11 96 174 0.7695792178204274 -0.6385496676404903 0.0014661020149709 -17.5949280925908624 0.6385364683274850 0.7695749286701260 0.0050604128519913 -3.7058150472964826 -0.0043596002983571 -0.0029582289616366 0.9999861212870150 0.1105939031028081 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -17.5949280925908624 -3.7058150472964826 0.1105939031028081 -0.1694958922880622 0.2497874887123750 39.6832257697989590 0.5559921414538310 0.5559921414538310
11 99 304 0.9821099532238563 0.1882322339067487 0.0053540542685685 -26.0499999884116562 -0.1881988697609733 0.9821115262627163 -0.0061753868390040 20.2161264083115384 -0.0064206852693413 0.0050572819176100 0.9999665987923190 0.2300662224517782 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -26.0499999884116562 20.2161264083115384 0.2300662224517782 0.2897681178468052 0.3678806952037632 -10.8479172396984094 0.3960451977401130 0.3648191517043976
11 105 339 0.4151028253912967 0.9097671310656313 0.0036621830615620 -8.7730968082605614 -0.9097715475155842 0.4151083729219854 -0.0008775312898164 34.4335265870263356 -0.0023185519759840 -0.0029674842334305 0.9999929091518912 0.0828974559829574 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -8.7730968082605614 34.4335265870263356 0.0828974559829574 -0.1700250288884528 0.1328433618264203 -65.4741376791831868 0.3822048125349748 0.3407333499625842
11 111 333 0.4286782202915563 0.9034185608978382 -0.0083598608208984 -10.8918346120556180 -0.9034245217315554 0.4287230925073400 0.0045435102129056 31.5880489902676800 0.0076887568420343 0.0056047993919176 0.9999547335964774 0.1812336932075883 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -10.8918346120556180 31.5880489902676800 0.1812336932075883 0.3211425242509410 -0.4405376573663802 -64.6154904910889911 0.4258948545861297 0.3893149284253579
11 114 356 0.0396871532819721 0.9992039232206885 -0.0040558210948809 -4.8840799256304308 -0.9991614958113825 0.0397256865708875 0.0099083356033326 33.6168739736424413 0.0100615680850400 0.0036591866380459 0.9999426859579572 0.1560657524470359 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -4.8840799256304308 33.6168739736424413 0.1560657524470359 0.2096670318363067 -0.5764951137637769 -87.7253810664270617 0.4260700389105058 0.3795493934142115
11 120 296 0.9293013487961816 0.3690547775568341 -0.0140561121251381 -22.6494612663442467 -0.3690728379054936 0.9293994466803032 0.0013816044053432 14.3616768607207632 0.0135736305380651 0.0039038023545543 0.9999002534659116 0.0626220560339630 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -22.6494612663442467 14.3616768607207632 0.0626220560339630 0.2236925750856377 -0.7777356258631339 -21.6605444774786058 0.4969713656387665 0.4756258234519104
11 135 305 0.7199173823386743 0.6940536939596347 -0.0029038780303414 -17.8592937278488364 -0.6940595076883905 0.7199144393301161 -0.0021447217422797 16.2815445282581095 0.0006019916763516 0.0035594866186727 0.9999934838092854 0.1861498050599403 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -17.8592937278488364 16.2815445282581095 0.1861498050599403 0.2039440280988465 -0.0344915844402070 -43.9523294391256627 0.5376856262258336 0.5002606882168926
11 138 360 -0.2934655445380892 0.9559477763561920 -0.0064670741928746 -5.8312354771446735 -0.9559559669101955 -0.2934908251480909 -0.0033652463040348 27.8008218092747938 -0.0051150266623936 0.0051946543240110 0.9999734256812519 0.2387606334405429 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -5.8312354771446735 27.8008218092747938 0.2387606334405429 0.2976370010552479 0.2930707178206939 -107.0657775910722194 0.4915942028985507 0.4225211758844046
11 141 338 -0.0309752552457220 0.9995022778787369 -0.0059774641512532 -7.5430462128874751 -0.9995140008777514 -0.0309954908923601 -0.0033228893590795 25.1956535149242882 -0.0035065099191985 0.0058716317628717 0.9999766138908592 0.0870313676915151 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -7.5430462128874751 25.1956535149242882 0.0870313676915151 0.3364237202664017 0.2009086309080238 -91.7750462360904606 0.5105944673337257 0.4384634824361890
11 144 318 0.4146419351083410 0.9099653625409329 -0.0059249156414280 -13.3903760606247033 -0.9099406922674484 0.4145491183404408 -0.0125285689126484 19.3804316752402883 -0.0089443951973217 0.0105861918984660 0.9999039605560335 0.2418311939316967 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -13.3903760606247033 19.3804316752402883 0.2418311939316967 0.6065797116945382 0.5124829285526074 -65.5021861547108131 0.5555877243775333 0.4985710574175111
11 153 308 0.6013719021781654 0.7989585524251793 -0.0041311956228810 -14.5897185682782222 -0.7989649054097652 0.6013435874500054 -0.0064007621671293 14.1802984594878581 -0.0026296756791465 0.0071499188399009 0.9999709813121593 0.1311174434013205 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -14.5897185682782222 14.1802984594878581 0.1311174434013205 0.4096650803471986 0.1506694915550976 -53.0316346706013775 0.6151100535395598 0.5417867435158501
11 156 355 -0.3138365536872087 0.9493965071219640 -0.0123648628924352 -6.8623542160960369 -0.9494614100738186 -0.3138794627560109 -0.0016473131556440 23.5237373409570409 -0.0054450298778338 0.0112229730736101 0.9999221952357178 0.2466474770348378 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -6.8623542160960369 23.5237373409570409 0.2466474770348378 0.6430520234582137 0.3119787729447888 -108.2908726407110009 0.5578724690238743 0.4532285784434078
11 159 326 0.2144179540977437 0.9767112018062147 -0.0077568825437459 -10.6096940147749592 -0.9767409748916818 0.2143994425293406 -0.0031538881963583 18.4012751661484799 -0.0014173666374828 0.0082527152724148 0.9999649412666664 0.1112632568637093 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -10.6096940147749592 18.4012751661484799 0.1112632568637093 0.4728515971458537 0.0812091535409911 -77.6186051650686437 0.5978723404255319 0.5078750322747224
11 165 358 -0.3478801686202155 0.9374734416737704 -0.0110875803087785 -7.7083847891024107 -0.9375132626163521 -0.3479339282435647 -0.0032960575604986 22.0437432574194645 -0.0069477117967448 0.0092481205298756 0.9999330985458237 0.2058176738479811 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -7.7083847891024107 22.0437432574194645 0.2058176738479811 0.5298986181029014 0.3980777658525484 -110.3582245897778762 0.5999394306480921 0.4826998050682261
11 171 376 -0.4356879458461004 0.9000449407538489 -0.0097528697216660 -11.9219159000522268 -0.8999590122693212 -0.4357854602088720 -0.0128377920909586 21.8271771139008024 -0.0158047486419304 0.0031839117361928 0.9998700278668338 0.5431674208470468 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -11.9219159000522268 21.8271771139008024 0.5431674208470468 0.1824478013684849 0.9055830970619720 -115.8325415269464997 0.5764670112496200 0.4680325845470254
11 174 386 -0.4543897507994670 0.8906944191798141 -0.0139070489439811 -15.2119650816825924 -0.8905928474404516 -0.4545662780836157 -0.0146245997249759 21.6013997576148995 -0.0193477248353669 0.0057402500939401 0.9997963367969260 0.5140131480300859 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -15.2119650816825924 21.6013997576148995 0.5140131480300859 0.3289554860766514 1.1086121488718166 -117.0311484151436190 0.5580490724117295 0.4734704239654735
11 180 384 -0.4483622914753760 0.8937443688139628 -0.0138657418222777 -15.1494410782661362 -0.8935912557559368 -0.4485522085887258 -0.0171925509074535 20.4964323426650026 -0.0215852546771877 0.0046818141257838 0.9997560489424475 0.4890038294404586 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -15.1494410782661362 20.4964323426650026 0.4890038294404586 0.2683116839153970 1.2368400508164268 -116.6453565712256903 0.5644776119402986 0.4764424288233812
11 189 370 -0.4066704699742615 0.9134547094109375 -0.0148196729347533 -11.7946269412325364 -0.9134024152857010 -0.4068554027624711 -0.0128339001568191 18.5321293373513072 -0.0177526505390333 0.0083171568439714 0.9998078156830303 0.3251388214861619 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -11.7946269412325364 18.5321293373513072 0.3251388214861619 0.4766185913707488 1.0172053856610146 -113.9998698282116436 0.6172876304023845 0.5107274969173859
11 192 338 -0.0686625163345299 0.9976269573790379 -0.0050904578629557 -8.3963096117415716 -0.9976394940137581 -0.0686664404583977 -0.0005999489536527 14.8306879152230522 -0.0009480688709680 0.0050372478018674 0.9999868635637167 0.0433034225807510 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -8.3963096117415716 14.8306879152230522 0.0433034225807510 0.2886143896699833 0.0543203531317007 -93.9371719699373244 0.6547831253713606 0.5569876168814759
11 201 367 -0.3697286548955756 0.9290889649593386 -0.0097168379573176 -11.8445489482346602 -0.9290088478086078 -0.3698318967415124 -0.0129200946549924 16.5009350441985134 -0.0155975139822683 0.0042500992171567 0.9998693185682881 0.3077565953800642 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -11.8445489482346602 16.5009350441985134 0.3077565953800642 0.2435431076314068 0.8937079618210376 -111.7016575930498874 0.6469180131657690 0.5335636722606121
11 204 364 -0.3503214463978574 0.9366115009868758 -0.0058120919489015 -11.3012607422035671 -0.9366019954023839 -0.3503519860286907 -0.0054943693016410 15.8675927077042616 -0.0071823674358652 0.0035188215160084 0.9999680152350638 0.1795397336046454 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -11.3012607422035671 15.8675927077042616 0.1795397336046454 0.2016192382903337 0.4115228792031035 -110.5075302374088864 0.6646634615384616 0.5441574415744157
11 210 359 -0.3034553110110683 0.9528114492226420 -0.0080756702151605 -10.6586586614753287 -0.9528058730016740 -0.3035091999331486 -0.0065676426103820 14.5708094659485141 -0.0087087652795018 0.0057015599784866 0.9999458233430040 0.1744225574306074 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -10.6586586614753287 14.5708094659485141 0.1744225574306074 0.3266894822069568 0.4989818027666698 -107.6659478275158648 0.6811035301097598 0.5740000000000000
11 213 346 -0.1625651743248295 0.9866954907495166 -0.0021383711810822 -8.9572727988652332 -0.9865918698320315 -0.1625790953458286 -0.0143010537327643 12.7162847431316095 -0.0144584396832190 -0.0002151536711568 0.9998954481498676 0.2849474854956139 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -8.9572727988652332 12.7162847431316095 0.2849474854956139 -0.0123286861007143 0.8284364375226183 -99.3568064354620333 0.6975875933371626 0.5897062393784899
11 228 334 0.0921092881987287 0.9957474470938710 -0.0017031246462810 -8.4333404339897697 -0.9957298015630349 0.0920967921296847 -0.0063516264577854 8.9240455608512548 -0.0061677635137142 0.0022808957580093 0.9999783778701312 0.1121864459853579 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -8.4333404339897697 8.9240455608512548 0.1121864459853579 0.1306882995633651 0.3533890589583553 -84.7149346306632651 0.7288433382137628 0.6331722208089544
11 231 322 0.3824329894791687 0.9239802885760525 0.0023312831100151 -7.6870504430179381 -0.9239718239815570 0.3824395878541059 -0.0040037645003823 6.2245847813164801 -0.0045909744302192 -0.0006228682803263 0.9999892674368485 0.1162192001595467 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -7.6870504430179381 6.2245847813164801 0.1162192001595467 -0.0356881020647824 0.2630443827426592 -67.5152808008280090 0.7490959666203060 0.7029496215087444
11 240 332 0.1527718202103819 0.9882568426414365 -0.0030304986365622 -8.2247171176140910 -0.9882614845034551 0.1527708036358944 -0.0005655116891601 7.6554555142211029 -0.0000958990842811 0.0030813193314579 0.9999952481259817 0.0915916392563693 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -8.2247171176140910 7.6554555142211029 0.0915916392563693 0.1765468732087450 0.0054946127968985 -81.2124080347222588 0.7415577342047930 0.7014425553838227
11 243 369 -0.3094544705172003 0.9508610120703415 -0.0100631208620601 -14.0203421194203202 -0.9508366226469512 -0.3095471048459522 -0.0095029950451471 12.2093570356146301 -0.0121510374148936 0.0066276395537457 0.9999042087538620 0.2392696360182189 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -14.0203421194203202 12.2093570356146301 0.2392696360182189 0.3797665919185625 0.6962202938510959 -108.0277340888117976 0.6704357418643133 0.5936507936507937
